system:index,LST_Celsius,data,.geo
2018_11_07,41.304198119826054,2018-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_08,37.226337262012734,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_09,42.83774717623398,2018-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_10,43.018729692093515,2018-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_11,37.142624168342905,2018-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_12,43.39996492856779,2018-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_14,46.63645726958589,2018-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_15,38.62761083743845,2018-11-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_16,38.617029759141815,2018-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_17,43.11816803342101,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_18,34.7192521038284,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_19,44.12043117231424,2018-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_21,36.05602951510896,2018-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_23,36.89779073698448,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_28,36.063704677910195,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_30,37.79702150704011,2018-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_02,33.590696969697,2018-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_07,41.997187580586974,2018-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_09,33.66647152528875,2018-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_11,31.937226189796046,2018-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_12,30.118889773179504,2018-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_13,27.398533747090802,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_14,41.21223838258811,2018-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_18,33.531706619239124,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_19,40.50273092990874,2018-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_20,38.27324874929088,2018-12-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_21,41.21350074011421,2018-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_22,31.73489318755258,2018-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_23,35.972406384284874,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_25,32.37129017499717,2018-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_26,33.804617566661555,2018-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_27,35.39293259064422,2018-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_28,37.39494765072981,2018-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_29,33.649329000979954,2018-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_30,40.056271597297474,2018-12-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_01,40.6934318427975,2019-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_02,33.52691474547428,2019-01-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_03,38.84911650936101,2019-01-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_10,30.60149174917495,2019-01-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_12,35.27194543297751,2019-01-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_13,35.585116818814804,2019-01-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_15,26.10609768378653,2019-01-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_19,29.26979613629747,2019-01-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_20,28.60626142278776,2019-01-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_21,33.96426839960805,2019-01-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_22,35.87652173913047,2019-01-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_24,37.07761772138846,2019-01-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_26,34.75114561179643,2019-01-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_27,34.31601052872514,2019-01-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_29,38.536961163546366,2019-01-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_31,40.08670276961167,2019-01-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_02,33.360285446575,2019-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_07,32.9398942699469,2019-02-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_09,28.21791306205278,2019-02-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_11,33.513175569368904,2019-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_16,29.386483424255154,2019-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_18,30.23264583010989,2019-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_19,27.46063471832784,2019-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_20,35.8927798682973,2019-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_21,29.11902140945588,2019-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_22,29.979122450200425,2019-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_23,30.992150299268474,2019-02-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_25,31.10533455747338,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_27,27.383866015762894,2019-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_28,33.49376605291666,2019-02-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_01,34.59635045905352,2019-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_02,31.797062948207188,2019-03-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_03,26.750000000000057,2019-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_06,34.31187369882029,2019-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_08,32.02993337252599,2019-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_09,34.45740732646765,2019-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_10,36.98946361338904,2019-03-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_11,32.38002463728444,2019-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_12,34.91289904502049,2019-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_15,29.239977263608424,2019-03-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_16,34.2289215534582,2019-03-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_17,36.09090979421323,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_20,32.243323668384924,2019-03-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_26,33.79161431739649,2019-03-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_27,34.312251234759806,2019-03-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_29,35.376664087884905,2019-03-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_03,30.17243813367932,2019-04-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_05,29.226722017041368,2019-04-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_09,28.124185191108282,2019-04-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_10,28.464205152372,2019-04-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_11,27.832164338148274,2019-04-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_12,28.202255865775346,2019-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_13,26.3311129255119,2019-04-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_14,30.65276909587914,2019-04-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_16,28.75654050521414,2019-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_18,28.54103382692568,2019-04-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_19,30.503736854405247,2019-04-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_21,31.080526587240207,2019-04-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_23,29.286588514769694,2019-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_24,21.730000000000018,2019-04-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_26,27.05159280667954,2019-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_27,28.264415263452744,2019-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_28,29.205994236311277,2019-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_30,23.065692307692338,2019-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_02,30.79177317035436,2019-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_03,31.47996131827328,2019-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_04,31.153633503532966,2019-05-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_05,30.188663338879685,2019-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_06,30.815289081437957,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_07,33.051594718654925,2019-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_09,27.95416703925604,2019-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_14,32.96424209603388,2019-05-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_15,24.620399307226045,2019-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_18,28.79179844241584,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_20,29.742184181287342,2019-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_23,31.209629881687825,2019-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_25,33.442158956109154,2019-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_26,31.797589726704036,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_27,27.531554343591772,2019-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_28,26.643460413157232,2019-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_30,34.019777008346054,2019-05-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_31,27.035356890459383,2019-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_01,20.150722021660684,2019-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_03,33.8204110578163,2019-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_04,27.991687375745574,2019-06-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_05,33.17123729949976,2019-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_06,33.35263345195733,2019-06-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_07,30.604899169632287,2019-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_08,32.15601681365727,2019-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_12,33.35549486822426,2019-06-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_15,29.27843973915146,2019-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_19,29.304056939501795,2019-06-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_20,27.204125973106873,2019-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_21,30.11874052297696,2019-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_23,28.33396204033218,2019-06-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_24,29.833943661971855,2019-06-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_26,33.62009850946416,2019-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_28,24.608034222045397,2019-06-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_01,24.074013427825463,2019-07-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_02,26.260938984289385,2019-07-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_03,27.510000000000048,2019-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_05,32.538954046108664,2019-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_06,32.29107535200373,2019-07-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_07,32.56461859817424,2019-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_12,32.34745474237973,2019-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_14,22.597383838383877,2019-07-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_16,28.951286714748633,2019-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_17,34.3336247356749,2019-07-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_19,25.24024371764115,2019-07-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_21,20.856258671188556,2019-07-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_26,21.529459459459495,2019-07-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_28,22.135485074626896,2019-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_31,31.255348909175314,2019-07-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_03,26.79118898299607,2019-08-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_04,28.18692271787692,2019-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_06,26.327527781786717,2019-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_07,24.87969067475364,2019-08-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_09,32.981910877301566,2019-08-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_10,29.162278210643496,2019-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_11,36.10764454071898,2019-08-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_13,35.71569240290891,2019-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_15,27.93946059608706,2019-08-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_17,25.987774964838287,2019-08-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_20,36.77349476507305,2019-08-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_22,37.11410542059934,2019-08-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_24,32.17080406416012,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_26,27.530443686006866,2019-08-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_29,33.56193753552194,2019-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_30,35.47754818070694,2019-08-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_31,34.23309051473315,2019-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_01,32.911954447197814,2019-09-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_04,31.93272319356342,2019-09-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_05,32.21773349491838,2019-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_07,39.6136995203466,2019-09-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_09,28.888536880290246,2019-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_10,33.04496593270726,2019-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_11,29.627124297752854,2019-09-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_12,39.96513744906908,2019-09-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_14,41.93000154726911,2019-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_15,38.481147557893664,2019-09-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_18,31.49380122950822,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_19,42.27127443395743,2019-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_20,35.238650781370914,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_21,42.1524158027748,2019-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_23,34.388880255455064,2019-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_24,34.244358245863275,2019-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_25,40.79817628552275,2019-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_26,41.30578008148953,2019-09-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_27,36.44249883954821,2019-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_28,44.17697457321166,2019-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_30,43.6425406158131,2019-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_02,33.64358202628237,2019-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_03,39.41552656854352,2019-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_04,33.48433105525313,2019-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_05,44.23609108257262,2019-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_06,36.84490432719586,2019-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_07,41.76726345300214,2019-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_09,43.450591056784816,2019-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_11,36.487389850281964,2019-10-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_12,33.35248070562297,2019-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_13,39.253929547681686,2019-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_16,45.44601887668269,2019-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_17,39.64330806127192,2019-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_20,37.67368745908541,2019-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_21,37.37845737273713,2019-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_22,35.851927381505035,2019-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_23,45.79399350146993,2019-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_25,44.913330754551595,2019-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_27,42.4630697818351,2019-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_28,45.16901954716595,2019-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_29,39.04511217700764,2019-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_30,45.0404863582444,2019-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_01,45.78656609417714,2019-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_02,38.9537742348629,2019-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_03,38.75651896731023,2019-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_04,37.140795973674045,2019-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_05,41.23639176852857,2019-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_06,44.977799267626004,2019-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_07,37.94404043529838,2019-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_08,45.70664706792513,2019-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_10,44.91174016194755,2019-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_11,44.518163391613825,2019-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_12,43.891217700758205,2019-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_13,44.35709030968518,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_14,40.366979730775185,2019-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_15,45.44060137191193,2019-11-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_17,43.718824075506774,2019-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_18,39.40832889835019,2019-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_20,35.291512605042044,2019-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_21,39.5591545310594,2019-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_22,45.633360152663926,2019-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_23,41.03162348459659,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_24,46.76096859043791,2019-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_27,36.736762081592694,2019-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_28,41.2850502862448,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_29,44.77051111454953,2019-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
