system:index,LST_Celsius,data,.geo
2017_09_30,32.5726416248437,2017-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_01,42.130174623229806,2017-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_03,37.91161472392633,2017-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_04,37.166518160806376,2017-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_05,34.36476576135691,2017-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_06,39.98681315637848,2017-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_07,37.884962732354154,2017-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_08,35.96935838532043,2017-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_09,34.382205327294315,2017-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_10,42.50832037192713,2017-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_13,38.82921423880048,2017-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_14,39.75692828479895,2017-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_15,33.28630458746717,2017-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_16,32.96534430306862,2017-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_17,33.400529710711524,2017-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_19,42.201432447517234,2017-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_21,36.89770462771236,2017-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_22,38.78471569612091,2017-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_23,38.64970180017294,2017-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_25,28.910000000000025,2017-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_26,34.44764562020385,2017-10-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_27,35.383900248489624,2017-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_28,42.412895289334784,2017-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_29,42.50423658435505,2017-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_30,38.75048829005491,2017-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_31,41.08916947635407,2017-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_01,37.18337531460691,2017-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_02,45.52868614112579,2017-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_04,43.5215746848349,2017-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_05,42.09958228295918,2017-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_06,42.06791361830728,2017-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_07,42.310519866980705,2017-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_09,41.59967153897492,2017-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_11,40.79918530327273,2017-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_12,41.825118614269755,2017-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_13,44.101687586548394,2017-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_14,39.057457444151375,2017-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_15,36.145319662741,2017-11-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_16,42.73744391877384,2017-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_18,35.75224901774831,2017-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_20,45.28388462899131,2017-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_21,39.8163135657465,2017-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_22,42.021802896909904,2017-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_23,43.04512009137498,2017-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_25,36.612409190405536,2017-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_27,45.68997278966575,2017-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_28,41.10380323145875,2017-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_29,40.09308552257573,2017-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_30,35.14331538806644,2017-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_01,35.097863833328276,2017-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_02,42.59140005862562,2017-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_03,33.49554597319891,2017-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_04,39.33336895689383,2017-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_06,43.6018546895374,2017-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_07,41.483163049740746,2017-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_08,39.13619360741733,2017-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_09,35.77618337850047,2017-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_10,39.1533333333334,2017-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_11,35.89483832286237,2017-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_13,36.14253481739129,2017-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_14,41.90388704483199,2017-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_15,41.12390675911426,2017-12-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_16,34.47938832355351,2017-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_17,33.45160482179387,2017-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_18,34.20922685309382,2017-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_20,41.294312426541325,2017-12-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_25,37.36618377349319,2017-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_26,33.554157786885256,2017-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_27,41.06036923978855,2017-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_29,41.72825093750321,2017-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_30,37.30882662432245,2017-12-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_31,40.052813500045545,2017-12-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_01,41.08431465739443,2018-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_02,38.43778094265817,2018-01-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_04,32.86571095161244,2018-01-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_05,33.964263242810965,2018-01-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_07,37.12844562757655,2018-01-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_08,33.390758319694534,2018-01-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_09,34.65378950233948,2018-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_10,34.43841143966896,2018-01-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_12,35.744900587638575,2018-01-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_14,35.72394155872603,2018-01-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_15,31.22004332702755,2018-01-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_16,40.09010921239121,2018-01-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_17,33.500799146542555,2018-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_18,33.045882352941206,2018-01-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_21,36.64095786975928,2018-01-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_23,33.071777723137494,2018-01-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_25,32.110000000000014,2018-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_30,36.875917489345944,2018-01-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_31,35.14742415030089,2018-01-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_01,37.89772842485442,2018-02-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_02,34.186532464510144,2018-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_03,32.56490313089823,2018-02-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_05,34.60896277915635,2018-02-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_06,38.29891171142792,2018-02-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_08,36.34596523352618,2018-02-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_09,38.778702978423986,2018-02-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_10,33.845613593455035,2018-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_11,31.80011174185838,2018-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_12,34.10389400901031,2018-02-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_15,35.63822265086804,2018-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_18,25.576808051462983,2018-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_20,27.87376937022976,2018-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_22,32.611374513567306,2018-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_24,28.080975999471587,2018-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_25,27.04318035648669,2018-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_26,30.64191009782291,2018-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_27,31.37671923386108,2018-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_01,29.19956806279076,2018-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_03,27.621288316303897,2018-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_05,28.39327703554326,2018-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_06,27.655480084100056,2018-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_07,29.41056375613686,2018-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_08,28.64020605282785,2018-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_10,27.665851788631073,2018-03-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_12,28.18584623997017,2018-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_14,30.810233009023417,2018-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_15,30.602003983828347,2018-03-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_16,31.15384169410896,2018-03-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_17,29.97480294888812,2018-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_19,35.2436996697266,2018-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_21,31.847367892425055,2018-03-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_22,31.164207164416624,2018-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_24,32.055931769684996,2018-03-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_26,27.497826086956564,2018-03-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_28,25.482415584415605,2018-03-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_31,24.890991595750325,2018-03-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_04_02,26.273559447625495,2018-04-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_04_03,27.244446583253165,2018-04-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_04_04,28.5286046607821,2018-04-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_04_05,25.947302977232997,2018-04-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_04_09,24.555403428426057,2018-04-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_04_16,23.37787611925449,2018-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_04_17,24.77849944364969,2018-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_04_18,25.10594031623796,2018-04-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_04_19,25.919076653686353,2018-04-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_04_20,30.33602296850173,2018-04-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_04_23,22.56916306403677,2018-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_04_26,26.924468686133785,2018-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_04_27,30.694513885519292,2018-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_04_29,25.947603310344856,2018-04-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_04,26.954179758659222,2018-05-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_06,25.74144013954907,2018-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_09,25.51294820717135,2018-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_11,26.096395661514,2018-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_12,27.485573223087943,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_13,26.46496064640777,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_15,25.982547770700663,2018-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_16,25.600297330835353,2018-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_17,25.53876925423217,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_18,21.82337718341532,2018-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_19,26.75484752307119,2018-05-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_20,29.047855332415512,2018-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_21,28.130000000000052,2018-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_22,28.449310474930627,2018-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_23,28.653026341253632,2018-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_24,30.845440469812903,2018-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_25,23.89547455417324,2018-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_26,25.537536703911297,2018-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_27,27.84367182488897,2018-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_29,24.0087072388715,2018-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_01,29.225302841316942,2018-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_02,29.808025740650812,2018-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_03,25.71190466592769,2018-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_04,23.91995626701874,2018-06-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_05,31.03659351278139,2018-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_07,29.89056508346965,2018-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_09,31.229221048588496,2018-06-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_10,26.209901304382644,2018-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_11,26.247756920415263,2018-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_12,31.56221400341645,2018-06-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_13,26.347769784172694,2018-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_14,28.079424544556236,2018-06-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_16,30.032963070173462,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_17,29.603008604875782,2018-06-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_18,31.016311584607692,2018-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_19,28.0204917770489,2018-06-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_20,27.80547418185832,2018-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_21,30.55920571627978,2018-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_22,26.92395327247412,2018-06-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_23,32.277667492141184,2018-06-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_25,27.49704280842472,2018-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_26,32.82693190340946,2018-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_27,29.569529827775348,2018-06-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_28,32.810135768651456,2018-06-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_30,30.708461735549808,2018-06-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_02,32.05205872663407,2018-07-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_03,25.33053298131268,2018-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_04,31.632384037682097,2018-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_05,33.59665270435545,2018-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_09,33.6982540709369,2018-07-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_11,30.38843454790826,2018-07-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_12,32.92806049036231,2018-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_13,30.65679716777942,2018-07-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_14,32.79891799500677,2018-07-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_15,28.67373489129012,2018-07-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_16,31.663717547823673,2018-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_18,26.890813041936266,2018-07-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_19,32.98889658657878,2018-07-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_20,28.88283454126023,2018-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_21,34.0096887590592,2018-07-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_22,29.528653169952076,2018-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_23,23.87561215700754,2018-07-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_25,22.950000000000045,2018-07-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_26,26.785915319453153,2018-07-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_27,33.66027082975345,2018-07-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_28,29.143039506172876,2018-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_29,31.704791625390744,2018-07-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_30,34.30453957728969,2018-07-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_01,34.742440848688354,2018-08-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_03,35.3007302113551,2018-08-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_04,31.053231792843036,2018-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_05,34.03172306510468,2018-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_06,35.55250019710302,2018-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_07,32.79250278471289,2018-08-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_08,37.086251159875914,2018-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_09,30.83511026817224,2018-08-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_10,34.08941994912908,2018-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_11,33.2871250009851,2018-08-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_12,36.54426339037524,2018-08-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_13,31.04188200296571,2018-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_14,33.61485787351041,2018-08-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_15,37.06480173450726,2018-08-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_16,31.319191486372635,2018-08-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_17,35.86081416008177,2018-08-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_19,32.81664741868574,2018-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_20,33.49919644289563,2018-08-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_21,28.25910589525959,2018-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_22,33.73582254226292,2018-08-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_23,31.5941727591231,2018-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
