system:index,LST_Celsius,data,.geo
2016_11_17,44.59235906957557,2016-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_18,43.16243282273457,2016-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_20,37.06388574660637,2016-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_21,38.967817834854834,2016-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_22,45.65793852184229,2016-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_24,46.88344215792464,2016-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_25,42.31956728041672,2016-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_26,45.694776419619394,2016-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_27,39.24603776421422,2016-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_28,43.33524163185313,2016-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_29,46.67839445046164,2016-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_30,37.39746608901961,2016-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_01,45.61580535355102,2016-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_03,45.28567331992373,2016-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_04,42.745497447006095,2016-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_05,39.0053176461842,2016-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_06,45.19001392542167,2016-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_07,38.3160379343909,2016-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_08,46.17143844447886,2016-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_10,43.29366393315798,2016-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_11,40.51581464664755,2016-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_12,43.53637010676159,2016-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_13,35.47832640397147,2016-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_14,39.32667440301205,2016-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_15,38.071451618381296,2016-12-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_17,36.85214409722226,2016-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_23,35.68963720734023,2016-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_24,37.66125981308415,2016-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_26,36.844409957882895,2016-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_29,36.94350463506991,2016-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_30,34.97983946695158,2016-12-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_31,44.388620867502205,2016-12-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_02,37.362758656763305,2017-01-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_04,37.33006623978806,2017-01-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_05,33.210550141464985,2017-01-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_07,44.61460879880348,2017-01-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_08,36.6221996830428,2017-01-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_09,31.714733081126543,2017-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_11,38.88247047294858,2017-01-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_12,38.86263571990562,2017-01-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_13,41.973730981484366,2017-01-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_16,35.51389651192615,2017-01-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_20,31.27000000000004,2017-01-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_21,38.59878951983088,2017-01-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_23,34.743764807094195,2017-01-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_25,42.719886017845184,2017-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_27,37.105448752158225,2017-01-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_29,36.32484573947113,2017-01-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_31,37.48844332074507,2017-01-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_01,40.61960591406818,2017-02-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_02,30.15680122037083,2017-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_03,35.378718635684486,2017-02-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_05,43.87514312238899,2017-02-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_06,41.01545824952296,2017-02-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_07,38.45940813921875,2017-02-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_08,41.86355604592052,2017-02-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_12,34.18753445498482,2017-02-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_21,29.25201211815201,2017-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_23,33.99724586105525,2017-02-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_24,32.78170333333333,2017-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_26,38.53801949559033,2017-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_02,33.419723807611796,2017-03-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_04,31.179292452830232,2017-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_07,39.2938360560861,2017-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_12,31.622544198895064,2017-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_16,34.303712414255536,2017-03-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_19,32.528930347551814,2017-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_20,35.09499613182735,2017-03-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_21,38.989028830780384,2017-03-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_23,35.93332559698802,2017-03-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_25,39.43453298261904,2017-03-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_26,35.940001215805495,2017-03-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_27,37.524358771999104,2017-03-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_28,39.596689875702744,2017-03-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_30,30.456796116504876,2017-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_01,35.78332974021778,2017-04-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_03,32.45704004953425,2017-04-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_06,36.32063902212598,2017-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_07,28.98552421088846,2017-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_10,33.513977820318196,2017-04-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_15,28.099420099711388,2017-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_17,28.764890510948923,2017-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_18,31.05953992898061,2017-04-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_19,29.608913013414483,2017-04-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_20,32.28443260422512,2017-04-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_21,33.80612202795402,2017-04-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_22,34.013302067263226,2017-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_26,31.7878907215953,2017-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_27,33.88157150961888,2017-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_28,29.312482261515967,2017-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_29,28.036038345105982,2017-04-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_01,31.05048669201525,2017-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_03,33.52189293806649,2017-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_05,28.82462713936433,2017-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_08,32.206896658552814,2017-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_12,33.61811284749087,2017-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_13,32.85144721233692,2017-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_14,31.504501181271515,2017-05-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_15,28.021164155742536,2017-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_16,32.40625509309407,2017-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_17,36.529910258393954,2017-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_19,34.20560879190389,2017-05-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_23,29.657420612101483,2017-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_06_02,26.28301841053532,2017-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_06_04,24.06132530120484,2017-06-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_06_05,25.696465807500335,2017-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_06_06,26.024569425551977,2017-06-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_06_07,26.54463704271215,2017-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_06_09,31.991498272216234,2017-06-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_06_10,26.426353386043335,2017-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_06_11,25.469139849624096,2017-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_06_13,26.78200600634005,2017-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_06_15,23.23609195402304,2017-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_06_16,25.370000000000005,2017-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_06_18,23.400136402387087,2017-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_06_22,25.436418852411588,2017-06-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_02,25.785281546914383,2017-07-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_03,23.31069827033955,2017-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_06,25.15279171210471,2017-07-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_08,27.137411676141575,2017-07-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_09,23.18744966442957,2017-07-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_13,24.47281606823499,2017-07-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_15,25.72926592299391,2017-07-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_16,28.848745680540553,2017-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_17,24.638443294523544,2017-07-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_19,24.723959409325705,2017-07-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_22,27.105671000533572,2017-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_24,22.62619414483824,2017-07-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_27,19.930000000000007,2017-07-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_29,27.43470770501965,2017-07-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_31,25.859669581422043,2017-07-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_03,31.652981587498125,2017-08-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_04,29.823837227293858,2017-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_05,33.72833049667337,2017-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_07,26.79865248226954,2017-08-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_08,23.228560371517055,2017-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_09,33.152235288049944,2017-08-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_10,34.21153437516123,2017-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_11,32.41816287585748,2017-08-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_12,31.923450319762942,2017-08-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_14,27.389779895316103,2017-08-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_16,35.327751302284824,2017-08-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_17,33.03259425447421,2017-08-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_18,27.081794434374693,2017-08-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_21,32.46589973696426,2017-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_23,28.209578987114764,2017-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_29,32.05231316725984,2017-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_01,32.095557293477015,2017-09-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_03,35.6505399969055,2017-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_04,36.49862550930942,2017-09-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_05,32.96159463177844,2017-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_06,31.361129571939554,2017-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_08,33.04991277937858,2017-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_10,34.715964722265234,2017-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_13,29.52871998682101,2017-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_15,27.40128613467201,2017-09-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_17,40.04581515292181,2017-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_18,37.09132136778589,2017-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_19,29.086434265184717,2017-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_22,36.15716910131446,2017-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_24,42.6430053122905,2017-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_26,40.89062715972978,2017-09-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_27,31.128368860055648,2017-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_28,32.36899477427786,2017-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_29,40.05345453607719,2017-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_30,32.9340856681035,2017-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_01,42.58977925627937,2017-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_03,38.131543942992906,2017-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_04,38.01143881900406,2017-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_05,34.06721777914489,2017-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_06,40.80773995564497,2017-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_07,38.570208881324504,2017-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_08,37.83804835250537,2017-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_10,43.80458146371656,2017-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_13,40.90213884161123,2017-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_14,40.114193614936326,2017-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_16,34.63902702520783,2017-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_17,33.90426885989793,2017-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_19,42.68780652242086,2017-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_21,36.950145289316495,2017-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_22,38.54859346642476,2017-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_23,39.46433699520351,2017-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_26,34.00548625461834,2017-10-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_27,34.38198987862259,2017-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_28,42.42583629893242,2017-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_29,42.52275259167573,2017-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_30,38.95543607199964,2017-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_31,41.74974935245027,2017-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_01,37.715787302078546,2017-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_02,45.37906751250711,2017-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_04,44.10868430553406,2017-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_05,42.51248336685753,2017-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_06,42.18346536696068,2017-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_07,42.97230646242716,2017-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_09,43.26471673460857,2017-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_11,41.485566388115195,2017-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_12,43.083011913418034,2017-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_13,44.33383825880658,2017-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_14,39.49087383714856,2017-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_15,37.010908765011656,2017-11-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_16,42.86345399102131,2017-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_20,45.34549383671161,2017-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_21,40.090088194337014,2017-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_22,42.157310846356246,2017-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_23,43.64492805198828,2017-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_25,36.54136922223107,2017-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_27,46.356746093145624,2017-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_28,42.13780323487658,2017-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_29,40.40274150821218,2017-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_01,34.93011542651867,2017-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_02,42.300817989581745,2017-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_03,28.61156448202963,2017-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_04,40.01048282844018,2017-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_06,43.010836556810595,2017-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_07,41.61687606374754,2017-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_08,38.9616787869411,2017-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_13,34.83892314549982,2017-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_14,42.668239647717314,2017-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_15,42.02734179173759,2017-12-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_16,30.706304599922724,2017-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_17,33.371056001970416,2017-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_18,33.97229803415125,2017-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_25,36.772732992934195,2017-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_27,40.56678529062874,2017-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_29,41.20280262004233,2017-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_30,37.067002571773514,2017-12-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_31,39.29391459074736,2017-12-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_01,40.62459435762549,2018-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_02,38.05229150549282,2018-01-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_04,32.67353241528703,2018-01-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_05,33.225262477175924,2018-01-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
